"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.191259343371731"
"pi_score","61.6598568031022"
"p_value","0.5"
"percentage_A","0.620658322290983"
"percentage_B","0.216576304637123"
"Min.","0.00215003539559294"
"1st Qu.","0.00215003539559294"
"Median","0.00215003539559294"
"Mean","0.00215003539559294"
"3rd Qu.","0.00215003539559294"
"Max.","0.00215003539559294"
