"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0750090181761302"
"pi_score","54.3737487789321"
"p_value","0.5"
"percentage_A","0.0912394440434325"
"percentage_B","0.296598757278998"
"Min.","0.000956202039273399"
"1st Qu.","0.000956202039273399"
"Median","0.000956202039273399"
"Mean","0.000956202039273399"
"3rd Qu.","0.000956202039273399"
"Max.","0.000956202039273399"
