"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00486676497466146"
"pi_score","22.1421057728486"
"p_value","0.5"
"percentage_A","0.00488607872607682"
"percentage_B","0.551813868054493"
"Min.","0.000152351562911015"
"1st Qu.","0.000152351562911015"
"Median","0.000152351562911015"
"Mean","0.000152351562911015"
"3rd Qu.","0.000152351562911015"
"Max.","0.000152351562911015"
