"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00189751885392426"
"pi_score","6.35827563373735"
"p_value","0.5"
"percentage_A","0.0018991843898809"
"percentage_B","0.683915486027932"
"Min.","0.00020685794693739"
"1st Qu.","0.00020685794693739"
"Median","0.00020685794693739"
"Mean","0.00020685794693739"
"3rd Qu.","0.00020685794693739"
"Max.","0.00020685794693739"
