"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.386975168388393"
"pi_score","108.285076734362"
"p_value","0.5"
"percentage_A","0.486129031423969"
"percentage_B","0.654845348615972"
"Min.","0.00247707952937163"
"1st Qu.","0.00247707952937163"
"Median","0.00247707952937163"
"Mean","0.00247707952937163"
"3rd Qu.","0.00247707952937163"
"Max.","0.00247707952937163"
