"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.00405859103510214"
"pi_score","1.57904441457562"
"p_value","0.5"
"percentage_A","0.00409078544910163"
"percentage_B","0.34024107592039"
"Min.","0.00178158442350273"
"1st Qu.","0.00178158442350273"
"Median","0.00178158442350273"
"Mean","0.00178158442350273"
"3rd Qu.","0.00178158442350273"
"Max.","0.00178158442350273"
