"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.420049808245274"
"pi_score","69.3488837214428"
"p_value","0.5"
"percentage_A","0.50576416039436"
"percentage_B","0.712522769410753"
"Min.","0.00419842865026436"
"1st Qu.","0.00419842865026436"
"Median","0.00419842865026436"
"Mean","0.00419842865026436"
"3rd Qu.","0.00419842865026436"
"Max.","0.00419842865026436"
