"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.262013806528122"
"pi_score","74.5704236999562"
"p_value","0.5"
"percentage_A","0.340157728938981"
"percentage_B","0.532827472526037"
"Min.","0.00243547136051546"
"1st Qu.","0.00243547136051546"
"Median","0.00243547136051546"
"Mean","0.00243547136051546"
"3rd Qu.","0.00243547136051546"
"Max.","0.00243547136051546"
