"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.234110780945508"
"pi_score","78.7648956460556"
"p_value","0.5"
"percentage_A","0.337866556491047"
"percentage_B","0.43257578453351"
"Min.","0.00206022272257263"
"1st Qu.","0.00206022272257263"
"Median","0.00206022272257263"
"Mean","0.00206022272257263"
"3rd Qu.","0.00206022272257263"
"Max.","0.00206022272257263"
