"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0255136162968279"
"pi_score","37.8387499800345"
"p_value","0.5"
"percentage_A","0.705539714451135"
"percentage_B","0.0257882150537956"
"Min.","0.000467369857919879"
"1st Qu.","0.000467369857919879"
"Median","0.000467369857919879"
"Mean","0.000467369857919879"
"3rd Qu.","0.000467369857919879"
"Max.","0.000467369857919879"
