"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0222709514641951"
"pi_score","34.2948181096387"
"p_value","0.5"
"percentage_A","0.0224502505312803"
"percentage_B","0.736048337072973"
"Min.","0.000450127688866662"
"1st Qu.","0.000450127688866662"
"Median","0.000450127688866662"
"Mean","0.000450127688866662"
"3rd Qu.","0.000450127688866662"
"Max.","0.000450127688866662"
