"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00196897530838579"
"pi_score","1.03175851721554"
"p_value","0.5"
"percentage_A","0.0019757796748138"
"percentage_B","0.363758464443296"
"Min.","0.00132278014751261"
"1st Qu.","0.00132278014751261"
"Median","0.00132278014751261"
"Mean","0.00132278014751261"
"3rd Qu.","0.00132278014751261"
"Max.","0.00132278014751261"
