"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.133139071115137"
"pi_score","48.9860282067668"
"p_value","0.5"
"percentage_A","0.670461684892213"
"percentage_B","0.142461635725653"
"Min.","0.00188390394453493"
"1st Qu.","0.00188390394453493"
"Median","0.00188390394453493"
"Mean","0.00188390394453493"
"3rd Qu.","0.00188390394453493"
"Max.","0.00188390394453493"
