"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00451997166078246"
"pi_score","0.846432169399095"
"p_value","0.5"
"percentage_A","0.00456116066920698"
"percentage_B","0.333568617835604"
"Min.","0.00370142549651252"
"1st Qu.","0.00370142549651252"
"Median","0.00370142549651252"
"Mean","0.00370142549651252"
"3rd Qu.","0.00370142549651252"
"Max.","0.00370142549651252"
