"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.535918906949764"
"pi_score","105.726418529679"
"p_value","0.5"
"percentage_A","0.581182792873248"
"percentage_B","0.873114700433776"
"Min.","0.00351350858685067"
"1st Qu.","0.00351350858685067"
"Median","0.00351350858685067"
"Mean","0.00351350858685067"
"3rd Qu.","0.00351350858685067"
"Max.","0.00351350858685067"
