"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0948170406028199"
"pi_score","0.931966519131679"
"p_value","0.5"
"percentage_A","0.360296369844425"
"percentage_B","0.114010336165438"
"Min.","0.070519877070387"
"1st Qu.","0.070519877070387"
"Median","0.070519877070387"
"Mean","0.070519877070387"
"3rd Qu.","0.070519877070387"
"Max.","0.070519877070387"
