"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0121263377403537"
"pi_score","18.7491873391091"
"p_value","0.5"
"percentage_A","0.0132983878450729"
"percentage_B","0.12094759654779"
"Min.","0.000448304060502454"
"1st Qu.","0.000448304060502454"
"Median","0.000448304060502454"
"Mean","0.000448304060502454"
"3rd Qu.","0.000448304060502454"
"Max.","0.000448304060502454"
