"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.14805226795137"
"pi_score","0.871514971996736"
"p_value","0.5"
"percentage_A","0.249235005988394"
"percentage_B","0.267230066203311"
"Min.","0.117751289884188"
"1st Qu.","0.117751289884188"
"Median","0.117751289884188"
"Mean","0.117751289884188"
"3rd Qu.","0.117751289884188"
"Max.","0.117751289884188"
