"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.273146881021968"
"pi_score","55.2622391650915"
"p_value","0.5"
"percentage_A","0.427462336719534"
"percentage_B","0.43072878727919"
"Min.","0.00342604630792301"
"1st Qu.","0.00342604630792301"
"Median","0.00342604630792301"
"Mean","0.00342604630792301"
"3rd Qu.","0.00342604630792301"
"Max.","0.00342604630792301"
