"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00998836856389596"
"pi_score","18.0165839926069"
"p_value","0.5"
"percentage_A","0.00999343517151051"
"percentage_B","0.951693558885919"
"Min.","0.000384279811938773"
"1st Qu.","0.000384279811938773"
"Median","0.000384279811938773"
"Mean","0.000384279811938773"
"3rd Qu.","0.000384279811938773"
"Max.","0.000384279811938773"
