"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","92.7604395798547"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00747244389633617"
"1st Qu.","0.00747244389633617"
"Median","0.00747244389633617"
"Mean","0.00747244389633617"
"3rd Qu.","0.00747244389633617"
"Max.","0.00747244389633617"
