"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.00380417442728311"
"pi_score","211.116277707454"
"p_value","0.5"
"percentage_A","0.401349179910251"
"percentage_B","0.00382588360515592"
"Min.","1.24900495938236e-05"
"1st Qu.","1.24900495938236e-05"
"Median","1.24900495938236e-05"
"Mean","1.24900495938236e-05"
"3rd Qu.","1.24900495938236e-05"
"Max.","1.24900495938236e-05"
