"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00156010863340236"
"pi_score","0"
"p_value","1"
"percentage_A","0.00156601160256611"
"percentage_B","0.292728715460704"
"Min.","0.00169095728555826"
"1st Qu.","0.00169095728555826"
"Median","0.00169095728555826"
"Mean","0.00169095728555826"
"3rd Qu.","0.00169095728555826"
"Max.","0.00169095728555826"
