"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00313631335146028"
"pi_score","17.4199563808045"
"p_value","0.5"
"percentage_A","0.00316139852272453"
"percentage_B","0.283287121139688"
"Min.","0.000124795189459413"
"1st Qu.","0.000124795189459413"
"Median","0.000124795189459413"
"Mean","0.000124795189459413"
"3rd Qu.","0.000124795189459413"
"Max.","0.000124795189459413"
