"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00124796966139898"
"pi_score","7.67946375606386"
"p_value","0.5"
"percentage_A","0.316475565859863"
"percentage_B","0.00125134248849042"
"Min.","0.000112641543693726"
"1st Qu.","0.000112641543693726"
"Median","0.000112641543693726"
"Mean","0.000112641543693726"
"3rd Qu.","0.000112641543693726"
"Max.","0.000112641543693726"
