"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.116387982883789"
"pi_score","83.2633857346427"
"p_value","0.5"
"percentage_A","0.413458092927489"
"percentage_B","0.139405317488756"
"Min.","0.000968901294070152"
"1st Qu.","0.000968901294070152"
"Median","0.000968901294070152"
"Mean","0.000968901294070152"
"3rd Qu.","0.000968901294070152"
"Max.","0.000968901294070152"
