"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0681426469764801"
"pi_score","91.3340356517553"
"p_value","0.5"
"percentage_A","0.0917250706244273"
"percentage_B","0.209513905306537"
"Min.","0.000517144384243916"
"1st Qu.","0.000517144384243916"
"Median","0.000517144384243916"
"Mean","0.000517144384243916"
"3rd Qu.","0.000517144384243916"
"Max.","0.000517144384243916"
