"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0133128049589042"
"pi_score","13.99263065396"
"p_value","0.5"
"percentage_A","0.100877079376043"
"percentage_B","0.0151051479494419"
"Min.","0.000659470935152384"
"1st Qu.","0.000659470935152384"
"Median","0.000659470935152384"
"Mean","0.000659470935152384"
"3rd Qu.","0.000659470935152384"
"Max.","0.000659470935152384"
