"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0634859711366032"
"pi_score","237.920162885406"
"p_value","0.5"
"percentage_A","0.0742876396251925"
"percentage_B","0.303921635566237"
"Min.","0.00018495751417101"
"1st Qu.","0.00018495751417101"
"Median","0.00018495751417101"
"Mean","0.00018495751417101"
"3rd Qu.","0.00018495751417101"
"Max.","0.00018495751417101"
