"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","935.316408417512"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000741083096930482"
"1st Qu.","0.000741083096930482"
"Median","0.000741083096930482"
"Mean","0.000741083096930482"
"3rd Qu.","0.000741083096930482"
"Max.","0.000741083096930482"
