"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.00227698755742876"
"pi_score","395.014475932695"
"p_value","0.5"
"percentage_A","0.441131629514024"
"percentage_B","0.00228357500651229"
"Min.","3.99551814367112e-06"
"1st Qu.","3.99551814367112e-06"
"Median","3.99551814367112e-06"
"Mean","3.99551814367112e-06"
"3rd Qu.","3.99551814367112e-06"
"Max.","3.99551814367112e-06"
