"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0514010551312473"
"pi_score","121.940138135316"
"p_value","0.5"
"percentage_A","0.0517744634634873"
"percentage_B","0.876952589540752"
"Min.","0.000292180220449592"
"1st Qu.","0.000292180220449592"
"Median","0.000292180220449592"
"Mean","0.000292180220449592"
"3rd Qu.","0.000292180220449592"
"Max.","0.000292180220449592"
