"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00258229156273359"
"pi_score","4.37286571396272"
"p_value","0.5"
"percentage_A","0.0438906743639132"
"percentage_B","0.00273620975861975"
"Min.","0.000409321537219238"
"1st Qu.","0.000409321537219238"
"Median","0.000409321537219238"
"Mean","0.000409321537219238"
"3rd Qu.","0.000409321537219238"
"Max.","0.000409321537219238"
