"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.144035456770268"
"pi_score","1.88914855848256"
"p_value","0.5"
"percentage_A","0.362161859277008"
"percentage_B","0.192992868483843"
"Min.","0.0528480252718553"
"1st Qu.","0.0528480252718553"
"Median","0.0528480252718553"
"Mean","0.0528480252718553"
"3rd Qu.","0.0528480252718553"
"Max.","0.0528480252718553"
