"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.010949665043497"
"pi_score","1.98160021013002"
"p_value","0.5"
"percentage_A","0.0113112658163314"
"percentage_B","0.255130720566717"
"Min.","0.00383010125563004"
"1st Qu.","0.00383010125563004"
"Median","0.00383010125563004"
"Mean","0.00383010125563004"
"3rd Qu.","0.00383010125563004"
"Max.","0.00383010125563004"
