"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00222895007686428"
"pi_score","40.6115185077804"
"p_value","0.5"
"percentage_A","0.00231508433367775"
"percentage_B","0.0565226758024938"
"Min.","3.80431591370157e-05"
"1st Qu.","3.80431591370157e-05"
"Median","3.80431591370157e-05"
"Mean","3.80431591370157e-05"
"3rd Qu.","3.80431591370157e-05"
"Max.","3.80431591370157e-05"
