"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.16897242281114"
"pi_score","71.1190659221188"
"p_value","0.5"
"percentage_A","0.382574680564602"
"percentage_B","0.232328149236672"
"Min.","0.00164685456628724"
"1st Qu.","0.00164685456628724"
"Median","0.00164685456628724"
"Mean","0.00164685456628724"
"3rd Qu.","0.00164685456628724"
"Max.","0.00164685456628724"
