"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.306713852574728"
"pi_score","62.1143373420017"
"p_value","0.5"
"percentage_A","0.764151651073567"
"percentage_B","0.338784702336972"
"Min.","0.00342268550625095"
"1st Qu.","0.00342268550625095"
"Median","0.00342268550625095"
"Mean","0.00342268550625095"
"3rd Qu.","0.00342268550625095"
"Max.","0.00342268550625095"
