"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0163843083610834"
"pi_score","7.92857056156884"
"p_value","0.5"
"percentage_A","0.0164153502126959"
"percentage_B","0.896525785551317"
"Min.","0.00143238141827958"
"1st Qu.","0.00143238141827958"
"Median","0.00143238141827958"
"Mean","0.00143238141827958"
"3rd Qu.","0.00143238141827958"
"Max.","0.00143238141827958"
