"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00128213588074434"
"pi_score","12.1238213963023"
"p_value","0.5"
"percentage_A","0.289339141309317"
"percentage_B","0.00128618623602976"
"Min.","7.3302702323191e-05"
"1st Qu.","7.3302702323191e-05"
"Median","7.3302702323191e-05"
"Mean","7.3302702323191e-05"
"3rd Qu.","7.3302702323191e-05"
"Max.","7.3302702323191e-05"
