"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.158993683996501"
"pi_score","79.9037649825953"
"p_value","0.5"
"percentage_A","0.364250944000463"
"percentage_B","0.220060836515532"
"Min.","0.00137923443048045"
"1st Qu.","0.00137923443048045"
"Median","0.00137923443048045"
"Mean","0.00137923443048045"
"3rd Qu.","0.00137923443048045"
"Max.","0.00137923443048045"
