"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00231558288030791"
"pi_score","5.03098774285483"
"p_value","0.5"
"percentage_A","0.00270291576266713"
"percentage_B","0.0159018224787162"
"Min.","0.000319030740458041"
"1st Qu.","0.000319030740458041"
"Median","0.000319030740458041"
"Mean","0.000319030740458041"
"3rd Qu.","0.000319030740458041"
"Max.","0.000319030740458041"
