"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00115431947001343"
"pi_score","0"
"p_value","1"
"percentage_A","0.00116117951060805"
"percentage_B","0.163451787655902"
"Min.","0.00186070782648423"
"1st Qu.","0.00186070782648423"
"Median","0.00186070782648423"
"Mean","0.00186070782648423"
"3rd Qu.","0.00186070782648423"
"Max.","0.00186070782648423"
