"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00258063780160755"
"pi_score","1.86781682299234"
"p_value","0.5"
"percentage_A","0.0025904288771954"
"percentage_B","0.405738333207036"
"Min.","0.000957675182176053"
"1st Qu.","0.000957675182176053"
"Median","0.000957675182176053"
"Mean","0.000957675182176053"
"3rd Qu.","0.000957675182176053"
"Max.","0.000957675182176053"
