"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0444983896392819"
"pi_score","90.760222768763"
"p_value","0.5"
"percentage_A","0.683301594923309"
"percentage_B","0.0454354610225511"
"Min.","0.000339839770959021"
"1st Qu.","0.000339839770959021"
"Median","0.000339839770959021"
"Mean","0.000339839770959021"
"3rd Qu.","0.000339839770959021"
"Max.","0.000339839770959021"
