"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000111370776217295"
"pi_score","2.303897194107"
"p_value","0.5"
"percentage_A","0.000111371995787187"
"percentage_B","0.910478164113554"
"Min.","3.35068507957936e-05"
"1st Qu.","3.35068507957936e-05"
"Median","3.35068507957936e-05"
"Mean","3.35068507957936e-05"
"3rd Qu.","3.35068507957936e-05"
"Max.","3.35068507957936e-05"
