"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.000983473402807981"
"pi_score","56.6259078873405"
"p_value","0.5"
"percentage_A","0.0879130695223132"
"percentage_B","0.000993611631295791"
"Min.","1.20385145553569e-05"
"1st Qu.","1.20385145553569e-05"
"Median","1.20385145553569e-05"
"Mean","1.20385145553569e-05"
"3rd Qu.","1.20385145553569e-05"
"Max.","1.20385145553569e-05"
