"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.175153421702235"
"pi_score","3.40652989935553"
"p_value","0.5"
"percentage_A","0.246092096985348"
"percentage_B","0.377963080884547"
"Min.","0.0356395229178232"
"1st Qu.","0.0356395229178232"
"Median","0.0356395229178232"
"Mean","0.0356395229178232"
"3rd Qu.","0.0356395229178232"
"Max.","0.0356395229178232"
