"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.00440552445242632"
"pi_score","1.56085639845055"
"p_value","0.5"
"percentage_A","0.00443050619717845"
"percentage_B","0.438618130916392"
"Min.","0.00195641114462455"
"1st Qu.","0.00195641114462455"
"Median","0.00195641114462455"
"Mean","0.00195641114462455"
"3rd Qu.","0.00195641114462455"
"Max.","0.00195641114462455"
