"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.234499198205147"
"pi_score","51.5184165908564"
"p_value","0.5"
"percentage_A","0.309975531861563"
"percentage_B","0.490593887094101"
"Min.","0.00315503598199316"
"1st Qu.","0.00315503598199316"
"Median","0.00315503598199316"
"Mean","0.00315503598199316"
"3rd Qu.","0.00315503598199316"
"Max.","0.00315503598199316"
