"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0387662086725828"
"pi_score","59.1798125030781"
"p_value","0.5"
"percentage_A","0.649294318556014"
"percentage_B","0.0395952917978192"
"Min.","0.000454051594722468"
"1st Qu.","0.000454051594722468"
"Median","0.000454051594722468"
"Mean","0.000454051594722468"
"3rd Qu.","0.000454051594722468"
"Max.","0.000454051594722468"
