"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.197199455389154"
"pi_score","46.4234952887385"
"p_value","0.5"
"percentage_A","0.276926979229349"
"percentage_B","0.406512708520423"
"Min.","0.00294437645551663"
"1st Qu.","0.00294437645551663"
"Median","0.00294437645551663"
"Mean","0.00294437645551663"
"3rd Qu.","0.00294437645551663"
"Max.","0.00294437645551663"
