"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0474704296859328"
"pi_score","501.281359067344"
"p_value","0.5"
"percentage_A","0.298347379291295"
"percentage_B","0.0534360782312429"
"Min.","6.56397727575443e-05"
"1st Qu.","6.56397727575443e-05"
"Median","6.56397727575443e-05"
"Mean","6.56397727575443e-05"
"3rd Qu.","6.56397727575443e-05"
"Max.","6.56397727575443e-05"
