"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.165761498194735"
"pi_score","152.139101361216"
"p_value","0.5"
"percentage_A","0.75892393506259"
"percentage_B","0.174974793624943"
"Min.","0.000755210949000409"
"1st Qu.","0.000755210949000409"
"Median","0.000755210949000409"
"Mean","0.000755210949000409"
"3rd Qu.","0.000755210949000409"
"Max.","0.000755210949000409"
