"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00623055600480213"
"pi_score","2.84812327068059"
"p_value","0.5"
"percentage_A","0.0230413629472001"
"percentage_B","0.00846746437093742"
"Min.","0.00151632914646192"
"1st Qu.","0.00151632914646192"
"Median","0.00151632914646192"
"Mean","0.00151632914646192"
"3rd Qu.","0.00151632914646192"
"Max.","0.00151632914646192"
