"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0419342103506465"
"pi_score","88.7652795867259"
"p_value","0.5"
"percentage_A","0.0423183021517342"
"percentage_B","0.822070689372002"
"Min.","0.000327454380912072"
"1st Qu.","0.000327454380912072"
"Median","0.000327454380912072"
"Mean","0.000327454380912072"
"3rd Qu.","0.000327454380912072"
"Max.","0.000327454380912072"
