"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000217357228103403"
"pi_score","2.57927309096496"
"p_value","0.5"
"percentage_A","0.000217362330763136"
"percentage_B","0.90252414188737"
"Min.","5.8412019402658e-05"
"1st Qu.","5.8412019402658e-05"
"Median","5.8412019402658e-05"
"Mean","5.8412019402658e-05"
"3rd Qu.","5.8412019402658e-05"
"Max.","5.8412019402658e-05"
