"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00765302118572392"
"pi_score","1.14296602379961"
"p_value","0.5"
"percentage_A","0.00775674977668789"
"percentage_B","0.363983982250102"
"Min.","0.00464114413481474"
"1st Qu.","0.00464114413481474"
"Median","0.00464114413481474"
"Mean","0.00464114413481474"
"3rd Qu.","0.00464114413481474"
"Max.","0.00464114413481474"
