"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00219372315048268"
"pi_score","5.70678935443759"
"p_value","0.5"
"percentage_A","0.00219604009253136"
"percentage_B","0.675245697284417"
"Min.","0.000266449823577903"
"1st Qu.","0.000266449823577903"
"Median","0.000266449823577903"
"Mean","0.000266449823577903"
"3rd Qu.","0.000266449823577903"
"Max.","0.000266449823577903"
