"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0285703418909252"
"pi_score","4.86597684542854"
"p_value","0.5"
"percentage_A","0.0291408718023647"
"percentage_B","0.593377439534935"
"Min.","0.00406977931839798"
"1st Qu.","0.00406977931839798"
"Median","0.00406977931839798"
"Mean","0.00406977931839798"
"3rd Qu.","0.00406977931839798"
"Max.","0.00406977931839798"
