"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0445865666113939"
"pi_score","78.8335261501825"
"p_value","0.5"
"percentage_A","0.655300132591982"
"percentage_B","0.0456573852644167"
"Min.","0.00039202931096422"
"1st Qu.","0.00039202931096422"
"Median","0.00039202931096422"
"Mean","0.00039202931096422"
"3rd Qu.","0.00039202931096422"
"Max.","0.00039202931096422"
