"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0024714993773473"
"pi_score","1.0348284191617"
"p_value","0.5"
"percentage_A","0.00248257970259491"
"percentage_B","0.356394473862324"
"Min.","0.00165545591273161"
"1st Qu.","0.00165545591273161"
"Median","0.00165545591273161"
"Mean","0.00165545591273161"
"3rd Qu.","0.00165545591273161"
"Max.","0.00165545591273161"
