"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.056900101790405"
"pi_score","3.1627631588887"
"p_value","0.5"
"percentage_A","0.0634289186486616"
"percentage_B","0.356000915355806"
"Min.","0.0124701544656449"
"1st Qu.","0.0124701544656449"
"Median","0.0124701544656449"
"Mean","0.0124701544656449"
"3rd Qu.","0.0124701544656449"
"Max.","0.0124701544656449"
