"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0444720598799209"
"pi_score","396.01852928349"
"p_value","0.5"
"percentage_A","0.632384545459322"
"percentage_B","0.0456522778154154"
"Min.","7.78389914614164e-05"
"1st Qu.","7.78389914614164e-05"
"Median","7.78389914614164e-05"
"Mean","7.78389914614164e-05"
"3rd Qu.","7.78389914614164e-05"
"Max.","7.78389914614164e-05"
